True,Pred
6732,6355.1724
6587,6351.871
7438,6339.449
8138,6325.074
9609,6311.191
8378,6297.805
8692,6285.6226
8436,6274.5615
7657,6264.725
7537,6255.689
7498,6247.4473
7861,6239.9414
9066,6233.1045
7946,6226.8804
9528,6221.211
9644,6216.0464
9504,6211.3423
9207,6207.0576
9545,6203.154
9546,6199.599
9125,6196.3594
8929,6193.409
8474,6190.721
8812,6188.273
9266,6186.0415
8713,6184.0093
9427,6182.1577
8786,6180.4717
9042,6178.935
9072,6177.5347
9679,6176.26
9325,6175.0977
8977,6174.0396
9245,6173.0747
9026,6172.196
9733,6171.3945
9485,6170.666
8634,6170.0015
9721,6169.396
9417,6168.8438
9674,6168.3413
9064,6167.884
9551,6167.4663
9350,6167.086
8211,6166.74
8199,6166.425
7798,6166.1367
8030,6165.8755
