True,Pred
6732,6359.4546
6587,6355.467
7438,6343.6196
8138,6329.7964
9609,6315.7983
8378,6302.5073
8692,6290.4917
8436,6279.785
7657,6270.1284
7537,6261.287
7498,6253.2393
7861,6245.922
9066,6239.27
7946,6233.221
9528,6227.72
9644,6222.7163
9504,6218.1655
9207,6214.0273
9545,6210.262
9546,6206.839
9125,6203.724
8929,6200.892
8474,6198.3145
8812,6195.971
9266,6193.8394
8713,6191.9
9427,6190.1367
8786,6188.5312
9042,6187.072
9072,6185.744
9679,6184.5366
9325,6183.4385
8977,6182.438
9245,6181.5303
9026,6180.7026
9733,6179.95
9485,6179.2656
8634,6178.6436
9721,6178.0767
9417,6177.5615
9674,6177.0933
9064,6176.667
9551,6176.2793
9350,6175.926
8211,6175.6055
8199,6175.313
7798,6175.0474
8030,6174.8057
