True,Pred
6732,6359.432
6587,6357.269
7438,6345.7607
8138,6331.8887
9609,6317.5815
8378,6304.255
8692,6292.3022
8436,6281.745
7657,6272.1167
7537,6263.3237
7498,6255.334
7861,6248.0786
9066,6241.488
7946,6235.501
9528,6230.0605
9644,6225.1167
9504,6220.6255
9207,6216.543
9545,6212.834
9546,6209.464
9125,6206.401
8929,6203.618
8474,6201.0894
8812,6198.791
9266,6196.703
8713,6194.805
9427,6193.0806
8786,6191.514
9042,6190.089
9072,6188.7944
9679,6187.6187
9325,6186.55
8977,6185.5776
9245,6184.695
9026,6183.8926
9733,6183.163
9485,6182.5015
8634,6181.8984
9721,6181.351
9417,6180.8545
9674,6180.4023
9064,6179.991
9551,6179.618
9350,6179.279
8211,6178.971
8199,6178.69
7798,6178.436
8030,6178.204
