True,Pred
6732,6358.464
6587,6353.5586
7438,6341.171
8138,6327.144
9609,6313.6445
8378,6300.4834
8692,6288.4395
8436,6277.4604
7657,6267.7227
7537,6258.7686
7498,6250.588
7861,6243.1265
9066,6236.323
7946,6230.121
9528,6224.4653
9644,6219.3076
9504,6214.6035
9207,6210.3135
9545,6206.4014
9546,6202.834
9125,6199.58
8929,6196.6123
8474,6193.9062
8812,6191.438
9266,6189.186
8713,6187.1333
9427,6185.2603
8786,6183.552
9042,6181.9946
9072,6180.5737
9679,6179.2783
9325,6178.096
8977,6177.0176
9245,6176.0347
9026,6175.139
9733,6174.321
9485,6173.574
8634,6172.8936
9721,6172.2734
9417,6171.7075
9674,6171.191
9064,6170.72
9551,6170.2905
9350,6169.8984
8211,6169.541
8199,6169.2153
7798,6168.918
8030,6168.647
