True,Pred
4661,4866.4307
4655,4900.694
4716,4922.521
4377,4953.4204
4484,4873.9214
4911,4837.359
5218,4943.039
5759,5125.2637
5456,5419.2812
5359,5536.471
5305,5556.741
5769,5531.6074
5565,5642.187
5367,5671.515
5633,5622.6484
5664,5657.9272
6082,5700.0005
6505,5854.511
5813,6097.3647
6379,6060.725
6091,6165.359
6219,6158.211
6052,6177.224
6105,6140.327
6030,6125.2524
5969,6096.316
5707,6056.9536
5681,5952.5635
6052,5868.189
5904,5927.7344
5426,5944.2485
6005,5809.401
5766,5872.7026
5946,5867.9746
5981,5912.813
6104,5958.068
5991,6025.4385
5670,6037.513
5709,5939.5303
5416,5871.022
5793,5741.348
5750,5763.283
5399,5787.2793
6123,5702.838
5730,5849.437
6015,5857.416
5989,5931.8774
6333,5977.7104
6388,6107.0356
6048,6217.6284
6322,6183.246
6405,6221.396
6523,6276.938
