True,Pred
6732,6351.698
6587,6349.9497
7438,6337.365
8138,6322.1704
9609,6306.714
8378,6292.313
8692,6279.385
8436,6267.902
7657,6257.446
7537,6247.8804
7498,6239.1772
7861,6231.264
9066,6224.0674
7946,6217.5205
9528,6211.565
9644,6206.146
9504,6201.2173
9207,6196.731
9545,6192.6504
9546,6188.9385
9125,6185.5596
8929,6182.487
8474,6179.6904
8812,6177.1455
9266,6174.8315
8713,6172.7246
9427,6170.8076
8786,6169.064
9042,6167.4766
9072,6166.033
9679,6164.7197
9325,6163.524
8977,6162.4365
9245,6161.447
9026,6160.5464
9733,6159.727
9485,6158.982
8634,6158.3027
9721,6157.6855
9417,6157.1235
9674,6156.6123
9064,6156.146
9551,6155.7236
9350,6155.3384
8211,6154.988
8199,6154.669
7798,6154.3784
8030,6154.1147
