True,Pred
4661,4864.3394
4655,4898.313
4716,4919.2173
4377,4948.719
4484,4862.1978
4911,4829.8555
5218,4947.7505
5759,5132.5044
5456,5427.882
5359,5527.917
5305,5541.1045
5769,5519.5327
5565,5645.428
5367,5671.1943
5633,5617.088
5664,5657.155
6082,5700.272
6505,5860.9277
5813,6105.7437
6379,6047.0522
6091,6161.9253
6219,6152.4414
6052,6176.0723
6105,6138.851
6030,6126.1147
5969,6095.3643
5707,6057.633
5681,5948.917
6052,5867.7026
5904,5936.1836
5426,5947.6196
6005,5800.9453
5766,5877.4272
5946,5868.0024
5981,5915.2236
6104,5959.7646
5991,6025.8486
5670,6033.499
5709,5931.921
5416,5867.795
5793,5737.9746
5750,5770.812
5399,5792.9463
6123,5697.9307
5730,5857.283
6015,5854.923
5989,5931.7866
6333,5976.648
6388,6109.725
6048,6217.494
6322,6175.665
6405,6219.1504
6523,6278.664
