True,Pred
6732,6356.9976
6587,6352.886
7438,6339.8965
8138,6325.0713
9609,6310.5894
8378,6296.7817
8692,6284.2407
8436,6272.921
7657,6262.7715
7537,6253.465
7498,6244.982
7861,6237.257
9066,6230.2246
7946,6223.8203
9528,6217.9897
9644,6212.6797
9504,6207.8438
9207,6203.4395
9545,6199.4287
9546,6195.776
9125,6192.45
8929,6189.42
8474,6186.661
8812,6184.1484
9266,6181.86
8713,6179.7754
9427,6177.8774
8786,6176.1475
9042,6174.5728
9072,6173.1396
9679,6171.833
9325,6170.643
8977,6169.5596
9245,6168.573
9026,6167.674
9733,6166.8555
9485,6166.11
8634,6165.431
9721,6164.812
9417,6164.249
9674,6163.7354
9064,6163.2686
9551,6162.843
9350,6162.4546
8211,6162.102
8199,6161.7803
7798,6161.487
8030,6161.22
