True,Pred
6732,6354.449
6587,6349.867
7438,6337.0356
8138,6322.673
9609,6309.446
8378,6296.3477
8692,6284.2944
8436,6273.148
7657,6263.4277
7537,6254.48
7498,6246.3115
7861,6238.867
9066,6232.0854
7946,6225.9097
9528,6220.2847
9644,6215.1616
9504,6210.494
9207,6206.243
9545,6202.369
9546,6198.8394
9125,6195.6245
8929,6192.696
8474,6190.028
8812,6187.5957
9266,6185.3804
8713,6183.3633
9427,6181.525
8786,6179.8486
9042,6178.3228
9072,6176.9326
9679,6175.665
9325,6174.5107
8977,6173.4595
9245,6172.5015
9026,6171.628
9733,6170.832
9485,6170.108
8634,6169.4478
9721,6168.8457
9417,6168.2983
9674,6167.798
9064,6167.3423
9551,6166.9277
9350,6166.551
8211,6166.2056
8199,6165.892
7798,6165.6064
8030,6165.3467
