True,Pred
6732,6361.7935
6587,6356.4204
7438,6343.4565
8138,6328.773
9609,6314.1113
8378,6300.2964
8692,6287.802
8436,6276.635
7657,6266.54
7537,6257.3135
7498,6248.919
7861,6241.2876
9066,6234.3506
7946,6228.044
9528,6222.3086
9644,6217.0938
9504,6212.352
9207,6208.0396
9545,6204.119
9546,6200.553
9125,6197.3115
8929,6194.3633
8474,6191.681
8812,6189.2427
9266,6187.0254
8713,6185.009
9427,6183.176
8786,6181.508
9042,6179.991
9072,6178.6123
9679,6177.3584
9325,6176.2173
8977,6175.1797
9245,6174.237
9026,6173.379
9733,6172.5986
9485,6171.8887
8634,6171.243
9721,6170.6567
9417,6170.122
9674,6169.637
9064,6169.1953
9551,6168.7944
9350,6168.429
8211,6168.097
8199,6167.794
7798,6167.5205
8030,6167.2705
