True,Pred
4661,4865.496
4655,4900.7383
4716,4922.0347
4377,4953.088
4484,4866.855
4911,4831.622
5218,4946.902
5759,5135.5825
5456,5436.812
5359,5544.1323
5305,5556.7734
5769,5528.77
5565,5648.1226
5367,5674.8516
5633,5620.8853
5664,5659.971
6082,5703.3687
6505,5864.6074
5813,6113.3413
6379,6061.349
6091,6171.604
6219,6160.2383
6052,6180.584
6105,6141.394
6030,6127.243
5969,6097.4478
5707,6057.7153
5681,5949.3203
6052,5865.4507
5904,5933.1714
5426,5948.3076
6005,5804.016
5766,5876.95
5946,5870.0776
5981,5917.2363
6104,5962.89
5991,6031.208
5670,6040.2734
5709,5936.1104
5416,5868.415
5793,5735.8193
5750,5765.9526
5399,5791.1973
6123,5699.9653
5730,5858.313
6015,5860.3765
5989,5937.297
6333,5982.259
6388,6116.06
6048,6226.3237
6322,6184.235
6405,6225.2925
6523,6283.0015
