True,Pred
4661,4859.8677
4655,4895.829
4716,4916.9873
4377,4948.5317
4484,4858.649
4911,4823.5317
5218,4943.3135
5759,5136.3525
5456,5443.064
5359,5547.0977
5305,5555.6777
5769,5524.4478
5565,5646.9917
5367,5672.498
5633,5615.8633
5664,5656.8555
6082,5700.9824
6505,5866.2397
5813,6119.507
6379,6060.7246
6091,6173.2397
6219,6158.9043
6052,6179.2607
6105,6138.2637
6030,6124.2886
5969,6094.113
5707,6053.6655
5681,5942.9204
6052,5858.596
5904,5930.709
5426,5946.016
6005,5796.9346
5766,5874.4775
5946,5866.879
5981,5915.496
6104,5961.7554
5991,6031.226
5670,6038.951
5709,5930.5864
5416,5862.358
5793,5727.2026
5750,5761.323
5399,5788.034
6123,5693.9175
5730,5858.68
6015,5858.475
5989,5937.0215
6333,5981.597
6388,6118.2153
6048,6229.069
6322,6182.6763
6405,6224.795
6523,6283.264
