True,Pred
4661,4863.052
4655,4897.3306
4716,4919.2456
4377,4950.237
4484,4871.143
4911,4834.309
5218,4939.352
5759,5121.511
5456,5415.6167
5359,5533.638
5305,5554.4194
5769,5529.293
5565,5639.369
5367,5668.752
5633,5620.1255
5664,5655.2993
6082,5697.303
6505,5851.6323
5813,6094.4087
6379,6058.395
6091,6163.0776
6219,6155.9243
6052,6174.89
6105,6137.985
6030,6122.8906
5969,6093.994
5707,6054.5806
5681,5950.3057
6052,5865.853
5904,5925.111
5426,5941.6133
6005,5807.1553
5766,5870.176
5946,5865.4375
5981,5910.202
6104,5955.457
5991,6022.8857
5670,6035.103
5709,5937.309
5416,5868.7583
5793,5739.0415
5750,5760.5967
5399,5784.504
6123,5700.382
5730,5846.684
6015,5854.8364
5989,5929.3066
6333,5975.1655
6388,6104.4463
6048,6215.064
6322,6180.92
6405,6219.1406
6523,6274.558
