True,Pred
6732,6357.3667
6587,6352.844
7438,6339.4736
8138,6324.3403
9609,6309.592
8378,6295.5894
8692,6282.881
8436,6271.4194
7657,6261.1323
7537,6251.7114
7498,6243.1294
7861,6235.3203
9066,6228.215
7946,6221.7495
9528,6215.8657
9644,6210.511
9504,6205.637
9207,6201.2017
9545,6197.165
9546,6193.4907
9125,6190.1465
8929,6187.103
8474,6184.333
8812,6181.812
9266,6179.5166
8713,6177.4277
9427,6175.526
8786,6173.7964
9042,6172.221
9072,6170.787
9679,6169.482
9325,6168.294
8977,6167.2114
9245,6166.228
9026,6165.3315
9733,6164.5166
9485,6163.774
8634,6163.098
9721,6162.484
9417,6161.924
9674,6161.4146
9064,6160.9507
9551,6160.5283
9350,6160.144
8211,6159.794
8199,6159.4766
7798,6159.1855
8030,6158.921
