True,Pred
4661,4863.2783
4655,4897.856
4716,4918.6494
4377,4949.456
4484,4861.56
4911,4828.2964
5218,4946.563
5759,5134.7695
5456,5436.0234
5359,5538.031
5305,5550.178
5769,5524.3843
5565,5648.551
5367,5673.0825
5633,5617.655
5664,5658.9756
6082,5702.373
6505,5865.3984
5813,6114.4517
6379,6055.0347
6091,6170.426
6219,6157.6924
6052,6179.7153
6105,6139.995
6030,6126.757
5969,6096.5083
5707,6057.063
5681,5947.4487
6052,5864.8916
5904,5935.381
5426,5947.9565
6005,5800.142
5766,5878.2754
5946,5869.039
5981,5916.9565
6104,5962.135
5991,6030.2725
5670,6037.9956
5709,5932.7896
5416,5867.222
5793,5734.4087
5750,5767.966
5399,5791.6436
6123,5697.0366
5730,5860.254
6015,5857.9546
5989,5936.27
6333,5980.714
6388,6116.096
6048,6225.243
6322,6180.4673
6405,6224.3354
6523,6282.9805
