True,Pred
4661,4864.225
4655,4898.976
4716,4920.089
4377,4950.4346
4484,4864.3345
4911,4830.2686
5218,4946.4136
5759,5133.3853
5456,5432.2383
5359,5536.531
5305,5549.2188
5769,5523.8857
5565,5646.1626
5367,5672.5093
5633,5618.2344
5664,5657.7583
6082,5701.163
6505,5862.3833
5813,6109.8643
6379,6054.2324
6091,6166.375
6219,6155.547
6052,6177.1904
6105,6138.6035
6030,6125.048
5969,6094.925
5707,6055.968
5681,5947.35
6052,5864.6704
5904,5933.19
5426,5946.875
6005,5801.204
5766,5875.879
5946,5868.079
5981,5915.2915
6104,5960.47
5991,6027.9033
5670,6036.217
5709,5932.7056
5416,5866.524
5793,5735.146
5750,5766.7373
5399,5790.8906
6123,5697.9023
5730,5856.9756
6015,5857.129
5989,5933.9844
6333,5978.826
6388,6112.5347
6048,6221.7817
6322,6179.1064
6405,6221.184
6523,6279.7783
