True,Pred
6732,6361.4575
6587,6356.159
7438,6343.7905
8138,6330.025
9609,6316.9634
8378,6304.2036
8692,6292.508
8436,6281.8145
7657,6272.3657
7537,6263.6895
7498,6255.7725
7861,6248.559
9066,6241.9893
7946,6236.005
9528,6230.5557
9644,6225.592
9504,6221.07
9207,6216.9507
9545,6213.198
9546,6209.7803
9125,6206.666
8929,6203.8296
8474,6201.2456
8812,6198.8916
9266,6196.7466
8713,6194.7925
9427,6193.012
8786,6191.3896
9042,6189.913
9072,6188.567
9679,6187.341
9325,6186.223
8977,6185.2056
9245,6184.2783
9026,6183.434
9733,6182.664
9485,6181.963
8634,6181.3237
9721,6180.7427
9417,6180.212
9674,6179.728
9064,6179.2876
9551,6178.887
9350,6178.5225
8211,6178.189
8199,6177.886
7798,6177.61
8030,6177.3584
