True,Pred
4661,4858.8647
4655,4894.3345
4716,4915.3735
4377,4945.925
4484,4857.0903
4911,4822.9624
5218,4942.7866
5759,5133.243
5456,5436.0366
5359,5537.639
5305,5546.949
5769,5519.466
5565,5644.377
5367,5670.332
5633,5614.1265
5664,5654.7085
6082,5698.8174
6505,5862.894
5813,6113.617
6379,6053.51
6091,6166.7524
6219,6154.5713
6052,6176.3564
6105,6136.8804
6030,6123.3774
5969,6092.918
5707,6053.598
5681,5943.3057
6052,5860.152
5904,5931.477
5426,5945.396
6005,5796.3354
5766,5873.705
5946,5865.6997
5981,5913.8154
6104,5959.453
5991,6027.5557
5670,6035.0386
5709,5928.9253
5416,5862.2144
5793,5729.2856
5750,5763.3936
5399,5788.622
6123,5693.463
5730,5856.5557
6015,5855.5093
5989,5933.2085
6333,5977.983
6388,6113.553
6048,6223.39
6322,6178.1797
6405,6220.7397
6523,6280.1973
