True,Pred
4661,4869.125
4655,4901.9805
4716,4923.6816
4377,4953.091
4484,4875.952
4911,4841.2964
5218,4945.636
5759,5122.136
5456,5408.595
5359,5522.929
5305,5546.2754
5769,5527.7
5565,5640.9873
5367,5670.516
5633,5623.311
5664,5658.0728
6082,5699.5127
6505,5851.467
5813,6089.5625
6379,6052.392
6091,6159.475
6219,6155.4497
6052,6176.9546
6105,6142.4883
6030,6128.275
5969,6098.7197
5707,6061.1006
5681,5957.572
6052,5875.062
5904,5932.4326
5426,5946.2334
6005,5812.45
5766,5875.4385
5946,5869.232
5981,5913.3936
6104,5957.674
5991,6022.9775
5670,6034.9565
5709,5941.232
5416,5875.332
5793,5748.852
5750,5770.124
5399,5791.011
6123,5705.6045
5730,5849.139
6015,5855.38
5989,5929.0913
6333,5975.2954
6388,6102.843
6048,6211.7705
6322,6180.293
6405,6219.741
6523,6276.306
