True,Pred
6732,6355.452
6587,6350.7856
7438,6338.1533
8138,6323.7827
9609,6310.016
8378,6296.5703
8692,6284.261
8436,6273.0215
7657,6263.072
7537,6253.916
7498,6245.5483
7861,6237.915
9066,6230.9546
7946,6224.6064
9528,6218.817
9644,6213.536
9504,6208.719
9207,6204.326
9545,6200.318
9546,6196.661
9125,6193.3267
8929,6190.285
8474,6187.5093
8812,6184.977
9266,6182.6685
8713,6180.5615
9427,6178.6396
8786,6176.886
9042,6175.2866
9072,6173.8276
9679,6172.4966
9325,6171.2817
8977,6170.174
9245,6169.163
9026,6168.2417
9733,6167.4004
9485,6166.6333
8634,6165.9336
9721,6165.2944
9417,6164.712
9674,6164.1797
9064,6163.6943
9551,6163.252
9350,6162.848
8211,6162.48
8199,6162.144
7798,6161.837
8030,6161.5576
