True,Pred
4661,4864.4624
4655,4898.562
4716,4920.54
4377,4950.7285
4484,4871.757
4911,4835.5117
5218,4941.4414
5759,5122.4883
5456,5414.254
5359,5530.1514
5305,5550.622
5769,5527.6724
5565,5639.777
5367,5669.834
5633,5621.439
5664,5656.145
6082,5698.2163
6505,5852.01
5813,6093.298
6379,6056.2007
6091,6160.9873
6219,6155.489
6052,6175.532
6105,6139.9043
6030,6125.129
5969,6095.8286
5707,6057.362
5681,5953.151
6052,5869.4
5904,5928.235
5426,5944.054
6005,5809.2656
5766,5872.0547
5946,5867.1396
5981,5911.7393
6104,5956.7227
5991,6023.0806
5670,6035.007
5709,5938.71
5416,5870.933
5793,5742.6733
5750,5764.4897
5399,5787.702
6123,5702.611
5730,5847.7314
6015,5855.448
5989,5929.289
6333,5975.4077
6388,6103.8936
6048,6213.8857
6322,6180.749
6405,6218.923
6523,6275.1934
