True,Pred
4661,4860.6743
4655,4895.174
4716,4916.5312
4377,4946.619
4484,4861.7324
4911,4827.544
5218,4942.402
5759,5128.047
5456,5425.277
5359,5530.939
5305,5545.389
5769,5521.699
5565,5643.4243
5367,5670.527
5633,5617.4316
5664,5656.148
6082,5699.305
6505,5859.301
5813,6105.3984
6379,6052.3716
6091,6164.1475
6219,6154.8193
6052,6176.878
6105,6139.2964
6030,6125.737
5969,6095.4556
5707,6056.947
5681,5948.9106
6052,5866.263
5904,5932.9424
5426,5946.3823
6005,5802.2793
5766,5875.2036
5946,5867.431
5981,5914.2524
6104,5959.3223
5991,6026.2407
5670,6035.0806
5709,5933.477
5416,5867.42
5793,5736.8955
5750,5766.931
5399,5790.315
6123,5698.063
5730,5854.7197
6015,5855.611
5989,5932.0283
6333,5977.2754
6388,6110.0674
6048,6219.261
6322,6178.7397
6405,6220.554
6523,6279.157
