True,Pred
6732,6351.869
6587,6351.1245
7438,6339.5
8138,6324.9775
9609,6309.6562
8378,6295.5215
8692,6282.913
8436,6271.8755
7657,6261.7197
7537,6252.449
7498,6244.029
7861,6236.384
9066,6229.441
7946,6223.133
9528,6217.397
9644,6212.187
9504,6207.452
9207,6203.148
9545,6199.238
9546,6195.6836
9125,6192.4546
8929,6189.519
8474,6186.8506
8812,6184.427
9266,6182.2236
8713,6180.22
9427,6178.4004
8786,6176.7456
9042,6175.242
9072,6173.875
9679,6172.6333
9325,6171.5044
8977,6170.479
9245,6169.5454
9026,6168.6973
9733,6167.9272
9485,6167.227
8634,6166.59
9721,6166.011
9417,6165.486
9674,6165.0073
9064,6164.573
9551,6164.1777
9350,6163.819
8211,6163.493
8199,6163.1963
7798,6162.927
8030,6162.6816
