True,Pred
4661,4861.0356
4655,4895.1626
4716,4915.774
4377,4945.926
4484,4857.7095
4911,4825.6206
5218,4945.187
5759,5132.1274
5456,5431.626
5359,5530.338
5305,5542.06
5769,5518.474
5565,5645.93
5367,5670.1055
5633,5614.202
5664,5656.121
6082,5699.609
6505,5863.2617
5813,6112.1113
6379,6048.7065
6091,6166.521
6219,6154.226
6052,6177.705
6105,6138.4966
6030,6125.8223
5969,6094.9844
5707,6056.2046
5681,5945.795
6052,5864.0537
5904,5935.6104
5426,5946.8257
6005,5797.005
5766,5877.2373
5946,5866.9385
5981,5915.1934
6104,5960.157
5991,6027.685
5670,6034.6323
5709,5929.641
5416,5865.238
5793,5733.043
5750,5768.2725
5399,5791.0215
6123,5694.312
5730,5858.9556
6015,5854.65
5989,5933.2637
6333,5977.787
6388,6113.647
6048,6222.268
6322,6176.832
6405,6221.8867
6523,6281.7183
