True,Pred
6732,6358.6934
6587,6353.9663
7438,6340.522
8138,6325.5034
9609,6311.188
8378,6297.5337
8692,6285.1216
8436,6273.8525
7657,6263.8145
7537,6254.6265
7498,6246.2656
7861,6238.6646
9066,6231.757
7946,6225.477
9528,6219.7695
9644,6214.5806
9504,6209.863
9207,6205.574
9545,6201.6743
9546,6198.1294
9125,6194.906
8929,6191.976
8474,6189.311
8812,6186.8877
9266,6184.685
8713,6182.682
9427,6180.861
8786,6179.206
9042,6177.6987
9072,6176.3296
9679,6175.085
9325,6173.952
8977,6172.924
9245,6171.9873
9026,6171.1353
9733,6170.362
9485,6169.6577
8634,6169.018
9721,6168.435
9417,6167.9062
9674,6167.4253
9064,6166.9873
9551,6166.5894
9350,6166.2275
8211,6165.8984
8199,6165.599
7798,6165.3267
8030,6165.0796
