True,Pred
4661,4858.4004
4655,4893.661
4716,4915.043
4377,4945.8174
4484,4859.466
4911,4824.427
5218,4940.37
5759,5128.972
5456,5429.8604
5359,5536.51
5305,5549.1245
5769,5522.232
5565,5643.035
5367,5670.0596
5633,5615.948
5664,5655.0195
6082,5698.588
6505,5860.0005
5813,6108.5234
6379,6055.31
6091,6166.038
6219,6155.292
6052,6176.2554
6105,6137.5156
6030,6123.5664
5969,6093.5356
5707,6054.1914
5681,5945.5327
6052,5861.957
5904,5929.925
5426,5944.6685
6005,5799.5996
5766,5872.928
5946,5865.903
5981,5913.122
6104,5958.715
5991,6026.6494
5670,6035.464
5709,5931.6
5416,5864.28
5793,5732.1133
5750,5762.731
5399,5787.6987
6123,5695.5923
5730,5853.9824
6015,5855.6367
5989,5932.46
6333,5977.5903
6388,6111.3667
6048,6221.427
6322,6179.352
6405,6220.6045
6523,6278.8926
