True,Pred
6732,6352.4326
6587,6351.715
7438,6339.338
8138,6324.1665
9609,6308.736
8378,6294.5146
8692,6281.804
8436,6270.541
7657,6260.258
7537,6250.8755
7498,6242.3535
7861,6234.6187
9066,6227.594
7946,6221.2144
9528,6215.4175
9644,6210.152
9504,6205.3687
9207,6201.023
9545,6197.0747
9546,6193.489
9125,6190.23
8929,6187.2695
8474,6184.5796
8812,6182.1357
9266,6179.9155
8713,6177.8975
9427,6176.065
8786,6174.3994
9042,6172.8857
9072,6171.5107
9679,6170.261
9325,6169.126
8977,6168.0938
9245,6167.1562
9026,6166.3057
9733,6165.5317
9485,6164.8286
8634,6164.1895
9721,6163.609
9417,6163.082
9674,6162.6025
9064,6162.167
9551,6161.7715
9350,6161.4116
8211,6161.085
8199,6160.788
7798,6160.517
8030,6160.2725
