True,Pred
4661,4859.7812
4655,4895.4194
4716,4916.4077
4377,4946.8164
4484,4856.7056
4911,4822.941
5218,4944.8286
5759,5136.248
5456,5439.7104
5359,5539.216
5305,5547.155
5769,5519.7476
5565,5646.7188
5367,5672.4326
5633,5615.359
5664,5656.4604
6082,5700.82
6505,5865.809
5813,6116.84
6379,6053.7925
6091,6167.717
6219,6155.18
6052,6177.363
6105,6137.822
6030,6124.577
5969,6093.9116
5707,6054.8345
5681,5943.961
6052,5861.191
5904,5933.933
5426,5947.55
6005,5796.768
5766,5875.76
5946,5867.4287
5981,5915.8794
6104,5961.479
5991,6029.3657
5670,6036.1704
5709,5929.326
5416,5862.978
5793,5730.0024
5750,5765.7603
5399,5791.163
6123,5694.6035
5730,5859.353
6015,5857.2344
5989,5935.081
6333,5979.6914
6388,6115.61
6048,6225.02
6322,6178.643
6405,6221.4966
6523,6281.439
