True,Pred
6732,6349.421
6587,6348.0073
7438,6335.723
8138,6320.518
9609,6304.49
8378,6289.7183
8692,6276.5405
8436,6265.007
7657,6254.3813
7537,6244.6836
7498,6235.873
7861,6227.873
9066,6220.6045
7946,6213.9995
9528,6207.994
9644,6202.536
9504,6197.575
9207,6193.0654
9545,6188.967
9546,6185.241
9125,6181.854
8929,6178.775
8474,6175.976
8812,6173.4316
9266,6171.1187
8713,6169.0156
9427,6167.1045
8786,6165.3667
9042,6163.787
9072,6162.35
9679,6161.0444
9325,6159.857
8977,6158.778
9245,6157.797
9026,6156.9053
9733,6156.0938
9485,6155.356
8634,6154.686
9721,6154.077
9417,6153.523
9674,6153.0195
9064,6152.561
9551,6152.144
9350,6151.7656
8211,6151.4214
8199,6151.1084
7798,6150.824
8030,6150.565
