True,Pred
4661,4861.5933
4655,4896.282
4716,4916.7056
4377,4947.0195
4484,4855.7275
4911,4824.0117
5218,4947.9253
5759,5138.111
5456,5441.0464
5359,5535.712
5305,5544.0107
5769,5518.8926
5565,5649.6826
5367,5672.869
5633,5614.8853
5664,5658.2383
6082,5702.2734
6505,5868.5103
5813,6119.398
6379,6050.209
6091,6169.6196
6219,6155.6973
6052,6179.5264
6105,6139.5024
6030,6127.1562
5969,6096.073
5707,6057.198
5681,5945.4194
6052,5863.9033
5904,5938.6035
5426,5949.4067
6005,5796.0835
5766,5879.8774
5946,5868.881
5981,5917.9653
6104,5963.041
5991,6030.851
5670,6036.6226
5709,5929.3086
5416,5865.1753
5793,5731.938
5750,5770.3467
5399,5793.712
6123,5694.449
5730,5863.5854
6015,5857.1025
5989,5936.4966
6333,5980.5913
6388,6117.942
6048,6226.241
6322,6177.8936
6405,6223.799
6523,6284.3174
