True,Pred
4661,4859.885
4655,4895.0713
4716,4916.157
4377,4946.5527
4484,4858.83
4911,4824.737
5218,4943.1714
5759,5132.243
5456,5433.455
5359,5535.9834
5305,5546.5938
5769,5520.0786
5565,5644.07
5367,5670.2856
5633,5614.9194
5664,5655.021
6082,5698.8594
6505,5861.8564
5813,6111.456
6379,6053.2856
6091,6166.2256
6219,6154.7607
6052,6176.609
6105,6137.5864
6030,6124.0483
5969,6093.6562
5707,6054.498
5681,5944.818
6052,5861.7676
5904,5931.797
5426,5945.553
6005,5797.879
5766,5874.0527
5946,5866.0825
5981,5913.8447
6104,5959.3223
5991,6027.1665
5670,6035.058
5709,5930.154
5416,5863.623
5793,5731.306
5750,5764.2466
5399,5788.929
6123,5694.588
5730,5855.989
6015,5855.4434
5989,5932.842
6333,5977.736
6388,6112.638
6048,6222.389
6322,6178.448
6405,6220.8794
6523,6280.0923
