True,Pred
4661,4858.6987
4655,4894.5283
4716,4915.0635
4377,4946.325
4484,4853.054
4911,4819.968
5218,4945.1177
5759,5139.364
5456,5446.9644
5359,5543.6494
5305,5549.6323
5769,5519.878
5565,5648.8237
5367,5672.1323
5633,5612.9385
5664,5656.573
6082,5701.1455
6505,5869.0674
5813,6123.021
6379,6054.5786
6091,6172.251
6219,6156.5483
6052,6178.793
6105,6137.2104
6030,6124.2476
5969,6093.523
5707,6053.4365
5681,5940.829
6052,5857.8594
5904,5934.043
5426,5946.893
6005,5792.5156
5766,5876.4116
5946,5866.648
5981,5916.2744
6104,5962.129
5991,6031.3657
5670,6037.2793
5709,5926.924
5416,5860.8315
5793,5725.1865
5750,5764.1187
5399,5789.827
6123,5691.0796
5730,5862.064
6015,5857.0864
5989,5937.0083
6333,5981.0186
6388,6119.5293
6048,6229.15
6322,6179.0815
6405,6224.039
6523,6283.9927
