True,Pred
6732,6355.297
6587,6353.354
7438,6341.82
8138,6327.5337
9609,6312.4956
8378,6298.6
8692,6286.204
8436,6275.339
7657,6265.366
7537,6256.2695
7498,6248.0127
7861,6240.5225
9066,6233.723
7946,6227.549
9528,6221.943
9644,6216.851
9504,6212.2285
9207,6208.031
9545,6204.218
9546,6200.7554
9125,6197.6113
8929,6194.7563
8474,6192.1636
8812,6189.809
9266,6187.669
8713,6185.7275
9427,6183.963
8786,6182.3613
9042,6180.9053
9072,6179.584
9679,6178.384
9325,6177.2935
8977,6176.303
9245,6175.4033
9026,6174.5874
9733,6173.8447
9485,6173.171
8634,6172.5586
9721,6172.003
9417,6171.4985
9674,6171.039
9064,6170.623
9551,6170.245
9350,6169.901
8211,6169.589
8199,6169.3057
7798,6169.048
8030,6168.8145
