True,Pred
4661,4834.151
4655,4864.147
4716,4884.9707
4377,4911.6567
4484,4837.822
4911,4807.7324
5218,4910.84
5759,5076.905
5456,5350.3867
5359,5456.2783
5305,5483.2505
5769,5475.7427
5565,5596.478
5367,5624.878
5633,5578.799
5664,5614.338
6082,5655.0117
6505,5804.861
5813,6037.4165
6379,5993.3906
6091,6108.1636
6219,6107.8438
6052,6134.3555
6105,6102.807
6030,6090.3994
5969,6059.4194
5707,6024.375
5681,5920.574
6052,5841.4717
5904,5898.2295
5426,5906.3955
6005,5770.7974
5766,5837.367
5946,5827.519
5981,5871.316
6104,5913.97
5991,5976.3564
5670,5987.1655
5709,5898.2524
5416,5837.467
5793,5715.354
5750,5738.431
5399,5753.8906
6123,5664.309
5730,5807.2173
6015,5807.9385
5989,5881.5645
6333,5928.1016
6388,6054.9
6048,6161.3804
6322,6131.599
6405,6175.1816
6523,6234.7046
