True,Pred
6732,6304.9604
6587,6293.1035
7438,6270.2295
8138,6245.9316
9609,6224.45
8378,6202.5747
8692,6182.0186
8436,6162.489
7657,6145.7266
7537,6130.106
7498,6115.708
7861,6102.4736
9066,6090.3047
7946,6079.128
9528,6068.8647
9644,6059.442
9504,6050.783
9207,6042.829
9545,6035.5225
9546,6028.8105
9125,6022.645
8929,6016.9814
8474,6011.7793
8812,6007.0005
9266,6002.6113
8713,5998.5786
9427,5994.875
8786,5991.472
9042,5988.347
9072,5985.4756
9679,5982.839
9325,5980.4165
8977,5978.191
9245,5976.147
9026,5974.2695
9733,5972.545
9485,5970.9604
8634,5969.5054
9721,5968.1685
9417,5966.9414
9674,5965.8125
9064,5964.778
9551,5963.8257
9350,5962.951
8211,5962.149
8199,5961.411
7798,5960.734
8030,5960.111
