True,Pred
4661,4839.0786
4655,4868.375
4716,4890.219
4377,4916.524
4484,4853.1665
4911,4819.874
5218,4908.139
5759,5065.8677
5456,5329.6787
5359,5451.9917
5305,5488.627
5769,5483.3057
5565,5589.6245
5367,5623.468
5633,5584.675
5664,5613.397
6082,5652.6997
6505,5793.0234
5813,6018.9395
6379,5999.4326
6091,6102.607
6219,6108.7573
6052,6132.0522
6105,6103.5645
6030,6089.1104
5969,6059.6636
5707,6024.693
5681,5926.7373
6052,5845.794
5904,5890.532
5426,5902.898
6005,5781.5713
5766,5831.6636
5946,5826.917
5981,5867.156
6104,5909.783
5991,5971.2603
5670,5986.859
5709,5906.004
5416,5842.1875
5793,5724.083
5750,5734.23
5399,5749.8354
6123,5671.362
5730,5795.608
6015,5807.607
5989,5876.7993
6333,5924.944
6388,6045.2646
6048,6153.537
6322,6134.8784
6405,6172.2773
6523,6228.719
