True,Pred
4661,4833.108
4655,4863.3306
4716,4883.942
4377,4910.779
4484,4834.2954
4911,4804.8223
5218,4911.518
5759,5080.1475
5456,5357.1216
5359,5458.932
5305,5482.713
5769,5473.626
5565,5597.901
5367,5624.927
5633,5576.71
5664,5614.039
6082,5655.173
6505,5808.265
5813,6044.1245
6379,5992.927
6091,6110.5596
6219,6107.8154
6052,6134.8584
6105,6102.041
6030,6090.0615
5969,6058.612
5707,6023.2944
5681,5917.5654
6052,5838.6245
5904,5899.169
5426,5906.7476
6005,5766.9385
5766,5838.0215
5946,5826.9863
5981,5872.0044
6104,5914.9585
5991,5977.974
5670,5987.3667
5709,5895.3994
5416,5834.8643
5793,5711.1772
5750,5737.9585
5399,5754.02
6123,5661.549
5730,5810.0767
6015,5807.9478
5989,5882.9736
6333,5929.1035
6388,6058.2363
6048,6164.7275
6322,6131.177
6405,6176.1772
6523,6236.5884
