True,Pred
6732,6303.931
6587,6292.106
7438,6270.1924
8138,6246.65
9609,6225.781
8378,6204.227
8692,6183.9004
8436,6164.548
7657,6148.0317
7537,6132.6113
7498,6118.375
7861,6105.2705
9066,6093.2104
7946,6082.124
9528,6071.9346
9644,6062.5728
9504,6053.962
9207,6046.0454
9545,6038.767
9546,6032.0757
9125,6025.925
8929,6020.2695
8474,6015.071
8812,6010.291
9266,6005.897
8713,6001.858
9427,5998.1445
8786,5994.731
9042,5991.5933
9072,5988.7085
9679,5986.0576
9325,5983.6196
8977,5981.3784
9245,5979.319
9026,5977.4253
9733,5975.6846
9485,5974.085
8634,5972.6143
9721,5971.2617
9417,5970.019
9674,5968.877
9064,5967.8267
9551,5966.8613
9350,5965.974
8211,5965.158
8199,5964.4087
7798,5963.7188
8030,5963.0854
