True,Pred
6732,6310.8687
6587,6295.4487
7438,6271.671
8138,6246.8657
9609,6224.3413
8378,6201.8955
8692,6180.954
8436,6161.337
7657,6144.2285
7537,6128.3867
7498,6113.823
7861,6100.464
9066,6088.21
7946,6076.979
9528,6066.685
9644,6057.251
9504,6048.6006
9207,6040.67
9545,6033.4
9546,6026.7354
9125,6020.6245
8929,6015.023
8474,6009.887
8812,6005.179
9266,6000.863
8713,5996.906
9427,5993.278
8786,5989.952
9042,5986.904
9072,5984.1084
9679,5981.5454
9325,5979.1963
8977,5977.042
9245,5975.068
9026,5973.258
9733,5971.5977
9485,5970.0757
8634,5968.681
9721,5967.402
9417,5966.23
9674,5965.155
9064,5964.17
9551,5963.266
9350,5962.438
8211,5961.678
8199,5960.9824
7798,5960.3438
8030,5959.759
