True,Pred
4661,4832.7393
4655,4862.803
4716,4883.2183
4377,4910.9126
4484,4834.482
4911,4804.9126
5218,4910.5913
5759,5079.3276
5456,5357.4307
5359,5461.395
5305,5486.952
5769,5476.9404
5565,5598.8325
5367,5624.7095
5633,5576.757
5664,5614.678
6082,5655.408
6505,5807.9263
5813,6043.3555
6379,5994.682
6091,6112.3003
6219,6108.271
6052,6134.2134
6105,6100.37
6030,6088.136
5969,6057.371
5707,6021.2007
5681,5916.2305
6052,5836.997
5904,5897.002
5426,5904.6904
6005,5766.445
5766,5837.419
5946,5826.251
5981,5871.042
6104,5913.886
5991,5977.697
5670,5987.681
5709,5895.297
5416,5834.6157
5793,5710.0005
5750,5735.8677
5399,5751.7837
6123,5660.823
5730,5809.6724
6015,5807.7783
5989,5883.2734
6333,5928.9766
6388,6058.1196
6048,6164.627
6322,6131.0083
6405,6176.216
6523,6235.167
