True,Pred
4661,4834.8384
4655,4864.4165
4716,4884.808
4377,4911.991
4484,4836.5225
4911,4807.5645
5218,4912.4595
5759,5079.1655
5456,5354.7515
5359,5458.084
5305,5484.5786
5769,5476.554
5565,5599.3467
5367,5625.3696
5633,5577.8027
5664,5615.5728
6082,5656.166
6505,5808.101
5813,6042.4824
6379,5993.0405
6091,6111.424
6219,6108.105
6052,6134.774
6105,6101.4697
6030,6089.509
5969,6058.5356
5707,6022.8433
5681,5917.9307
6052,5839.276
5904,5899.058
5426,5906.0957
6005,5767.7627
5766,5838.8965
5946,5827.3623
5981,5872.0737
6104,5914.6924
5991,5977.9424
5670,5987.7446
5709,5896.199
5416,5836.2305
5793,5712.4653
5750,5738.479
5399,5753.7144
6123,5662.3335
5730,5810.492
6015,5808.0713
5989,5883.398
6333,5929.199
6388,6057.9927
6048,6164.096
6322,6130.823
6405,6176.3906
6523,6235.7744
