True,Pred
6732,6304.9395
6587,6295.1436
7438,6272.9595
8138,6248.558
9609,6225.641
8378,6203.0186
8692,6182.09
8436,6162.708
7657,6145.6196
7537,6129.7236
7498,6115.084
7861,6101.6313
9066,6089.274
7946,6077.9277
9528,6067.5073
9644,6057.9375
9504,6049.1465
9207,6041.0728
9545,6033.657
9546,6026.846
9125,6020.592
8929,6014.8477
8474,6009.572
8812,6004.7275
9266,6000.2773
8713,5996.192
9427,5992.4395
8786,5988.9937
9042,5985.8296
9072,5982.924
9679,5980.255
9325,5977.805
8977,5975.554
9245,5973.488
9026,5971.59
9733,5969.848
9485,5968.248
8634,5966.779
9721,5965.429
9417,5964.19
9674,5963.0522
9064,5962.008
9551,5961.048
9350,5960.167
8211,5959.3584
8199,5958.615
7798,5957.9336
8030,5957.3066
