True,Pred
4661,4837.6416
4655,4867.136
4716,4888.644
4377,4915.5293
4484,4848.1797
4911,4815.8813
5218,4908.9116
5759,5069.432
5456,5335.94
5359,5453.3105
5305,5487.6255
5769,5481.3438
5565,5591.245
5367,5622.75
5633,5582.0757
5664,5613.287
6082,5652.6255
6505,5795.206
5813,6021.5825
6379,5995.5396
6091,6102.902
6219,6106.9106
6052,6131.3784
6105,6102.0977
6030,6088.463
5969,6058.564
5707,6023.604
5681,5924.0586
6052,5843.7935
5904,5891.6987
5426,5902.3535
6005,5777.1934
5766,5832.6025
5946,5825.7344
5981,5867.132
6104,5909.6953
5991,5971.4414
5670,5985.7188
5709,5902.835
5416,5840.257
5793,5720.5234
5750,5734.4873
5399,5749.623
6123,5668.1035
5730,5798.01
6015,5806.122
5989,5877.031
6333,5924.565
6388,6046.3994
6048,6153.5586
6322,6132.2725
6405,6171.9976
6523,6228.783
