True,Pred
4661,4836.938
4655,4866.13
4716,4887.382
4377,4913.6235
4484,4843.741
4911,4813.2666
5218,4911.141
5759,5072.621
5456,5340.4272
5359,5451.022
5305,5482.684
5769,5478.116
5565,5594.4355
5367,5624.5186
5633,5581.8784
5664,5614.969
6082,5654.67
6505,5799.9033
5813,6027.534
6379,5992.322
6091,6103.7817
6219,6106.641
6052,6132.916
6105,6103.5024
6030,6090.8223
5969,6060.2026
5707,6025.9717
5681,5924.8594
6052,5846.015
5904,5897.397
5426,5905.878
6005,5776.175
5766,5836.8384
5946,5827.9097
5981,5870.264
6104,5912.4995
5991,5973.685
5670,5986.1353
5709,5901.982
5416,5841.2827
5793,5721.7407
5750,5739.9746
5399,5754.142
6123,5668.3667
5730,5803.4453
6015,5807.215
5989,5879.1255
6333,5926.232
6388,6049.649
6048,6155.6567
6322,6131.256
6405,6173.0737
6523,6231.3745
