True,Pred
6732,6294.5186
6587,6288.5254
7438,6268.4434
8138,6246.3364
9609,6228.364
8378,6208.224
8692,6188.741
8436,6169.4546
7657,6153.828
7537,6138.983
7498,6125.185
7861,6112.4224
9066,6100.592
7946,6089.666
9528,6079.581
9644,6070.282
9504,6061.6855
9207,6053.746
9545,6046.4126
9546,6039.6406
9125,6033.387
8929,6027.613
8474,6022.281
8812,6017.3574
9266,6012.8125
8713,6008.6157
9427,6004.74
8786,6001.1636
9042,5997.8604
9072,5994.811
9679,5991.9966
9325,5989.398
8977,5986.9985
9245,5984.7837
9026,5982.7397
9733,5980.853
9485,5979.111
8634,5977.5024
9721,5976.0186
9417,5974.648
9674,5973.3833
9064,5972.2163
9551,5971.1387
9350,5970.1436
8211,5969.225
8199,5968.3774
7798,5967.595
8030,5966.8735
