True,Pred
4661,4843.3647
4655,4870.561
4716,4892.052
4377,4917.558
4484,4857.006
4911,4826.152
5218,4911.692
5759,5062.265
5456,5317.495
5359,5437.7876
5305,5480.376
5769,5482.624
5565,5589.6035
5367,5622.092
5633,5586.1616
5664,5614.9033
6082,5652.5933
6505,5788.3564
5813,6006.1235
6379,5988.663
6091,6095.1646
6219,6104.092
6052,6129.8105
6105,6103.9194
6030,6090.5776
5969,6060.9897
5707,6027.8174
5681,5932.271
6052,5853.9556
5904,5894.6577
5426,5903.025
6005,5785.465
5766,5835.021
5946,5827.661
5981,5866.705
6104,5907.6807
5991,5966.8545
5670,5982.8804
5709,5908.1284
5416,5848.1694
5793,5733.7354
5750,5741.875
5399,5752.649
6123,5674.7144
5730,5794.892
6015,5804.316
5989,5872.991
6333,5920.9414
6388,6038.2246
6048,6143.46
6322,6129.194
6405,6168.674
6523,6224.5547
