True,Pred
6732,6304.232
6587,6291.3623
7438,6268.8145
8138,6244.8926
9609,6224.001
8378,6202.4014
8692,6181.9946
8436,6162.4697
7657,6145.867
7537,6130.3887
7498,6116.1113
7861,6102.98
9066,6090.9004
7946,6079.803
9528,6069.6123
9644,6060.256
9504,6051.656
9207,6043.754
9545,6036.495
9546,6029.8257
9125,6023.698
8929,6018.069
8474,6012.8965
8812,6008.1445
9266,6003.78
8713,5999.769
9427,5996.084
8786,5992.6997
9042,5989.589
9072,5986.732
9679,5984.1074
9325,5981.6943
8977,5979.4795
9245,5977.444
9026,5975.574
9733,5973.856
9485,5972.2773
8634,5970.8276
9721,5969.495
9417,5968.271
9674,5967.1475
9064,5966.1147
9551,5965.165
9350,5964.294
8211,5963.4927
8199,5962.757
7798,5962.0806
8030,5961.4595
