True,Pred
4661,4848.4062
4655,4875.288
4716,4897.4854
4377,4920.757
4484,4863.41
4911,4832.2827
5218,4915.7456
5759,5062.3076
5456,5310.195
5359,5429.6855
5305,5471.8726
5769,5477.7446
5565,5585.5615
5367,5621.8755
5633,5588.2563
5664,5613.5522
6082,5651.2407
6505,5784.369
5813,5999.167
6379,5984.7393
6091,6087.818
6219,6101.921
6052,6129.3384
6105,6107.2495
6030,6094.0396
5969,6063.3784
5707,6032.523
5681,5937.699
6052,5859.955
5904,5897.338
5426,5906.004
6005,5790.459
5766,5835.026
5946,5828.8247
5981,5866.999
6104,5907.8975
5991,5964.5137
5670,5980.7964
5709,5910.8535
5416,5850.8965
5793,5740.418
5750,5746.336
5399,5756.5703
6123,5679.0044
5730,5792.033
6015,5803.772
5989,5869.783
6333,5919.045
6388,6033.4883
6048,6138.491
6322,6129.127
6405,6166.391
6523,6224.184
