True,Pred
6732,6308.1084
6587,6294.0244
7438,6271.214
8138,6247.328
9609,6226.4023
8378,6204.8545
8692,6184.4844
8436,6165.019
7657,6148.378
7537,6132.884
7498,6118.5923
7861,6105.4443
9066,6093.3447
7946,6082.2266
9528,6072.0107
9644,6062.6284
9504,6054.004
9207,6046.0767
9545,6038.791
9546,6032.0957
9125,6025.9434
8929,6020.2886
8474,6015.0923
8812,6010.3174
9266,6005.9297
8713,6001.897
9427,5998.191
8786,5994.7856
9042,5991.657
9072,5988.7817
9679,5986.1387
9325,5983.7114
8977,5981.479
9245,5979.4287
9026,5977.545
9733,5975.814
9485,5974.223
8634,5972.761
9721,5971.4175
9417,5970.183
9674,5969.049
9064,5968.006
9551,5967.0483
9350,5966.168
8211,5965.3594
8199,5964.6157
7798,5963.9326
8030,5963.3057
