True,Pred
6732,6291.094
6587,6283.3228
7438,6263.74
8138,6242.0015
9609,6224.231
8378,6203.984
8692,6184.335
8436,6164.8984
7657,6149.3315
7537,6134.5747
7498,6120.856
7861,6108.1743
9066,6096.432
7946,6085.605
9528,6075.629
9644,6066.4478
9504,6057.97
9207,6050.1494
9545,6042.937
9546,6036.2847
9125,6030.151
8929,6024.4937
8474,6019.277
8812,6014.4663
9266,6010.03
8713,6005.9385
9427,6002.167
8786,5998.6885
9042,5995.4805
9072,5992.523
9679,5989.795
9325,5987.28
8977,5984.962
9245,5982.823
9026,5980.8516
9733,5979.033
9485,5977.357
8634,5975.8115
9721,5974.386
9417,5973.0728
9674,5971.861
9064,5970.7437
9551,5969.714
9350,5968.7646
8211,5967.888
8199,5967.081
7798,5966.3364
8030,5965.6504
