True,Pred
4661,4835.4785
4655,4864.7534
4716,4885.428
4377,4912.248
4484,4838.812
4911,4809.5337
5218,4912.048
5759,5076.5527
5456,5349.011
5359,5454.7183
5305,5483.507
5769,5477.294
5565,5597.955
5367,5625.1885
5633,5579.5127
5664,5615.6885
6082,5655.8037
6505,5805.022
5813,6036.25
6379,5991.798
6091,6107.829
6219,6106.616
6052,6133.11
6105,6101.265
6030,6089.147
5969,6058.3228
5707,6023.3125
5681,5920.061
6052,5841.6924
5904,5898.4062
5426,5905.7085
6005,5770.7715
5766,5838.36
5946,5827.5156
5981,5871.2676
6104,5913.567
5991,5975.8228
5670,5986.445
5709,5897.8945
5416,5838.013
5793,5716.0864
5750,5739.428
5399,5754.03
6123,5664.7017
5730,5808.146
6015,5807.614
5989,5881.611
6333,5927.704
6388,6054.215
6048,6159.773
6322,6129.7383
6405,6173.9976
6523,6232.758
