True,Pred
4661,4849.4272
4655,4875.1484
4716,4896.9116
4377,4920.0728
4484,4862.393
4911,4833.3345
5218,4917.623
5759,5061.614
5456,5306.9004
5359,5423.1035
5305,5467.709
5769,5477.3467
5565,5587.623
5367,5621.547
5633,5588.109
5664,5615.1426
6082,5652.03
6505,5784.295
5813,5995.732
6379,5977.815
6091,6085.466
6219,6098.977
6052,6127.909
6105,6105.994
6030,6093.7964
5969,6063.029
5707,6032.786
5681,5938.396
6052,5862.592
5904,5900.244
5426,5905.8545
6005,5789.8965
5766,5837.8706
5946,5829.0835
5981,5867.2905
6104,5907.216
5991,5963.042
5670,5978.64
5709,5909.993
5416,5852.925
5793,5743.308
5750,5750.668
5399,5758.1963
6123,5679.1733
5730,5794.023
6015,5801.9917
5989,5868.913
6333,5917.4985
6388,6031.606
6048,6134.412
6322,6124.661
6405,6164.5737
6523,6222.01
