True,Pred
6732,6311.239
6587,6296.296
7438,6273.2686
8138,6249.284
9609,6228.1104
8378,6206.4204
8692,6185.921
8436,6166.3706
7657,6149.535
7537,6133.8647
7498,6119.399
7861,6106.0767
9066,6093.8066
7946,6082.5186
9528,6072.1377
9644,6062.593
9504,6053.8105
9207,6045.7314
9545,6038.2993
9546,6031.464
9125,6025.1763
8929,6019.3936
8474,6014.0747
8812,6009.1826
9266,6004.6836
8713,6000.5454
9427,5996.7397
8786,5993.2407
9042,5990.021
9072,5987.061
9679,5984.339
9325,5981.835
8977,5979.5327
9245,5977.4155
9026,5975.469
9733,5973.6787
9485,5972.0317
8634,5970.518
9721,5969.1265
9417,5967.8457
9674,5966.668
9064,5965.5854
9551,5964.59
9350,5963.675
8211,5962.833
8199,5962.0586
7798,5961.347
8030,5960.693
