True,Pred
6732,6294.6772
6587,6285.436
7438,6264.9644
8138,6242.0435
9609,6221.4937
8378,6199.794
8692,6179.2964
8436,6159.783
7657,6143.342
7537,6127.8926
7498,6113.587
7861,6100.397
9066,6088.2417
7946,6077.057
9528,6066.768
9644,6057.303
9504,6048.5864
9207,6040.562
9545,6033.1753
9546,6026.3765
9125,6020.119
8929,6014.3584
8474,6009.057
8812,6004.1777
9266,5999.6865
8713,5995.5537
9427,5991.7495
8786,5988.248
9042,5985.0264
9072,5982.06
9679,5979.331
9325,5976.819
8977,5974.507
9245,5972.3794
9026,5970.4214
9733,5968.6187
9485,5966.96
8634,5965.434
9721,5964.0293
9417,5962.7373
9674,5961.5464
9064,5960.452
9551,5959.445
9350,5958.5176
8211,5957.664
8199,5956.8794
7798,5956.1562
8030,5955.491
