True,Pred
4661,4835.517
4655,4865.6025
4716,4887.2617
4377,4914.4507
4484,4847.387
4911,4814.013
5218,4906.603
5759,5069.137
5456,5339.3286
5359,5458.886
5305,5491.95
5769,5483.1147
5565,5591.916
5367,5624.1333
5633,5582.7456
5664,5613.6006
6082,5653.5435
6505,5797.7026
5813,6027.92
6379,6002.424
6091,6107.785
6219,6110.7124
6052,6133.74
6105,6103.2656
6030,6088.9463
5969,6059.4194
5707,6023.492
5681,5923.554
6052,5842.041
5904,5890.804
5426,5903.2153
6005,5777.757
5766,5832.2686
5946,5826.7217
5981,5868.2573
6104,5911.429
5991,5974.3413
5670,5988.881
5709,5903.925
5416,5839.5913
5793,5718.7153
5750,5732.307
5399,5749.1606
6123,5668.3164
5730,5799.03
6015,5808.76
5989,5879.6743
6333,5927.325
6388,6050.468
6048,6159.2705
6322,6136.4487
6405,6175.053
6523,6231.798
