True,Pred
4661,4836.88
4655,4866.3623
4716,4887.3486
4377,4914.282
4484,4843.315
4911,4812.6406
5218,4911.0312
5759,5074.3906
5456,5345.621
5359,5456.4136
5305,5486.6226
5769,5479.198
5565,5595.61
5367,5624.5767
5633,5580.2754
5664,5614.6978
6082,5654.804
6505,5802.5425
5813,6034.039
6379,5995.592
6091,6108.4355
6219,6108.4536
6052,6133.918
6105,6102.335
6030,6089.4663
5969,6058.983
5707,6023.5244
5681,5920.9575
6052,5841.3486
5904,5895.7026
5426,5904.8643
6005,5772.585
5766,5836.0054
5946,5827.0005
5981,5870.2173
6104,5912.971
5991,5975.6724
5670,5987.5854
5709,5899.707
5416,5838.1587
5793,5716.2324
5750,5736.495
5399,5752.0654
6123,5665.458
5730,5804.8433
6015,5807.8267
5989,5881.037
6333,5927.7617
6388,6053.5537
6048,6160.601
6322,6132.599
6405,6175.1597
6523,6233.507
