True,Pred
4661,4831.572
4655,4863.01
4716,4884.0703
4377,4912.3486
4484,4837.306
4911,4804.7046
5218,4907.3647
5759,5078.84
5456,5360.1963
5359,5471.503
5305,5495.9004
5769,5480.7964
5565,5596.8438
5367,5625.7686
5633,5578.389
5664,5613.7114
6082,5655.1064
6505,5807.405
5813,6046.0303
6379,6005.076
6091,6115.4326
6219,6111.8594
6052,6134.8086
6105,6100.4067
6030,6086.602
5969,6056.512
5707,6019.2046
5681,5914.7583
6052,5832.9644
5904,5891.3965
5426,5903.6484
6005,5768.056
5766,5833.144
5946,5825.8315
5981,5870.155
6104,5914.1553
5991,5979.1567
5670,5990.5747
5709,5896.893
5416,5832.239
5793,5706.5464
5750,5729.1196
5399,5748.6924
6123,5661.4834
5730,5806.2925
6015,5810.5166
5989,5884.598
6333,5930.962
6388,6059.6445
6048,6168.818
6322,6136.31
6405,6177.412
6523,6235.5713
