True,Pred
6732,6294.599
6587,6285.871
7438,6265.3076
8138,6242.2856
9609,6221.42
8378,6199.6274
8692,6179.1416
8436,6159.7866
7657,6143.3774
7537,6127.9834
7498,6113.751
7861,6100.648
9066,6088.5894
7946,6077.509
9528,6067.3247
9644,6057.9663
9504,6049.356
9207,6041.4395
9545,6034.161
9546,6027.468
9125,6021.315
8929,6015.6562
8474,6010.454
8812,6005.6714
9266,6001.274
8713,5997.23
9427,5993.5127
8786,5990.0947
9042,5986.9526
9072,5984.0625
9679,5981.4062
9325,5978.9634
8977,5976.718
9245,5974.6533
9026,5972.755
9733,5971.0103
9485,5969.405
8634,5967.93
9721,5966.573
9417,5965.3257
9674,5964.1797
9064,5963.1255
9551,5962.1567
9350,5961.2646
8211,5960.446
8199,5959.6924
7798,5958.9995
8030,5958.3633
