True,Pred
6732,6297.668
6587,6288.9985
7438,6267.682
8138,6244.37
9609,6223.7725
8378,6202.259
8692,6181.957
8436,6162.608
7657,6146.2344
7537,6130.8755
7498,6116.682
7861,6103.6113
9066,6091.575
7946,6080.508
9528,6070.3315
9644,6060.978
9504,6052.37
9207,6044.452
9545,6037.1694
9546,6030.4707
9125,6024.3105
8929,6018.6436
8474,6013.4316
8812,6008.638
9266,6004.2295
8713,6000.175
9427,5996.446
8786,5993.016
9042,5989.862
9072,5986.9604
9679,5984.2925
9325,5981.839
8977,5979.5825
9245,5977.5063
9026,5975.598
9733,5973.843
9485,5972.2285
8634,5970.7437
9721,5969.378
9417,5968.122
9674,5966.9673
9064,5965.906
9551,5964.9287
9350,5964.0303
8211,5963.204
8199,5962.4443
7798,5961.7456
8030,5961.1035
