True,Pred
4661,4836.364
4655,4865.3135
4716,4886.6587
4377,4912.751
4484,4844.252
4911,4813.64
5218,4909.9966
5759,5070.0464
5456,5336.0527
5359,5447.8853
5305,5481.231
5769,5478.038
5565,5593.19
5367,5623.6226
5633,5582.0034
5664,5614.373
6082,5653.751
6505,5797.353
5813,6022.9014
6379,5990.226
6091,6100.675
6219,6104.512
6052,6130.6543
6105,6101.895
6030,6089.173
5969,6058.79
5707,6024.8735
5681,5924.905
6052,5846.407
5904,5896.173
5426,5904.505
6005,5776.8774
5766,5835.837
5946,5827.1177
5981,5868.811
6104,5910.6885
5991,5971.3105
5670,5984.202
5709,5901.7905
5416,5841.437
5793,5723.0625
5750,5739.837
5399,5753.39
6123,5668.8145
5730,5801.5
6015,5805.9854
5989,5877.141
6333,5924.2363
6388,6046.383
6048,6151.8296
6322,6128.989
6405,6170.3584
6523,6228.1787
