True,Pred
6732,6303.9146
6587,6291.2583
7438,6268.578
8138,6244.5825
9609,6223.792
8378,6202.217
8692,6181.7866
8436,6162.1743
7657,6145.535
7537,6130.0073
7498,6115.6797
7861,6102.496
9066,6090.362
7946,6079.2095
9528,6068.9624
9644,6059.5513
9504,6050.898
9207,6042.9443
9545,6035.6333
9546,6028.9146
9125,6022.739
8929,6017.0635
8474,6011.847
8812,6007.054
9266,6002.648
8713,5998.599
9427,5994.878
8786,5991.458
9042,5988.3145
9072,5985.4263
9679,5982.7715
9325,5980.3325
8977,5978.0903
9245,5976.03
9026,5974.136
9733,5972.3965
9485,5970.7974
8634,5969.3276
9721,5967.977
9417,5966.7363
9674,5965.595
9064,5964.5474
9551,5963.5845
9350,5962.699
8211,5961.8853
8199,5961.1377
7798,5960.4507
8030,5959.8193
