True,Pred
6732,6310.5728
6587,6297.13
7438,6273.1167
8138,6247.3994
9609,6223.1113
8378,6199.634
8692,6178.021
8436,6158.1475
7657,6140.4395
7537,6124.073
7498,6109.051
7861,6095.282
9066,6082.6675
7946,6071.113
9528,6060.527
9644,6050.828
9504,6041.942
9207,6033.8
9545,6026.3413
9546,6019.5083
9125,6013.2476
8929,6007.5127
8474,6002.259
8812,5997.4453
9266,5993.0356
8713,5988.9956
9427,5985.295
8786,5981.905
9042,5978.7993
9072,5975.954
9679,5973.348
9325,5970.9604
8977,5968.7734
9245,5966.7705
9026,5964.934
9733,5963.253
9485,5961.713
8634,5960.3022
9721,5959.0103
9417,5957.8267
9674,5956.7417
9064,5955.748
9551,5954.839
9350,5954.005
8211,5953.241
8199,5952.5415
7798,5951.901
8030,5951.3135
