True,Pred
4661,4841.245
4655,4869.7095
4716,4891.6606
4377,4917.02
4484,4855.202
4911,4822.8994
5218,4910.3003
5759,5064.4707
5456,5322.995
5359,5443.283
5305,5482.033
5769,5481.392
5565,5589.3955
5367,5623.3833
5633,5586.0967
5664,5614.2993
6082,5652.961
6505,5790.8203
5813,6011.8174
6379,5992.0166
6091,6096.705
6219,6105.339
6052,6130.7144
6105,6104.5234
6030,6090.9404
5969,6061.0537
5707,6027.7905
5681,5930.9
6052,5851.7925
5904,5894.5215
5426,5904.5283
6005,5784.476
5766,5834.1655
5946,5828.107
5981,5867.709
6104,5909.398
5991,5968.879
5670,5984.3115
5709,5907.4136
5416,5846.0015
5793,5730.7817
5750,5740.359
5399,5753.345
6123,5674.2764
5730,5795.6533
6015,5806.158
5989,5874.53
6333,5922.7876
6388,6041.026
6048,6147.2246
6322,6131.2295
6405,6169.597
6523,6226.551
