True,Pred
4661,4841.9146
4655,4869.973
4716,4891.186
4377,4916.7197
4484,4850.7627
4911,4820.687
5218,4913.7188
5759,5069.323
5456,5329.294
5359,5442.357
5305,5478.8647
5769,5478.5054
5565,5591.5254
5367,5622.661
5633,5583.3267
5664,5614.424
6082,5653.061
6505,5793.4893
5813,6015.227
6379,5988.1973
6091,6098.1064
6219,6104.7773
6052,6131.632
6105,6104.615
6030,6091.8433
5969,6061.374
5707,6028.093
5681,5929.46
6052,5851.1216
5904,5897.15
5426,5904.834
6005,5780.6465
5766,5836.371
5946,5827.6523
5981,5868.434
6104,5909.9087
5991,5969.642
5670,5983.7285
5709,5904.9844
5416,5845.1445
5793,5728.418
5750,5742.1284
5399,5753.985
6123,5671.2715
5730,5799.127
6015,5804.887
5989,5875.2026
6333,5922.852
6388,6043.029
6048,6148.3154
6322,6129.7607
6405,6170.8975
6523,6228.492
